"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/3/28 0:00:00,4480.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/3/29 0:00:00,4456.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/3/30 0:00:00,5012.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/3/31 0:00:00,4460.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/1 0:00:00,4824.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/2 0:00:00,4012.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/3 0:00:00,4516.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/4 0:00:00,4780.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/5 0:00:00,2788.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/6 0:00:00,4156.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/7 0:00:00,4376.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/8 0:00:00,4420.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/9 0:00:00,4172.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/10 0:00:00,4196.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/11 0:00:00,4044.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/12 0:00:00,4168.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/13 0:00:00,4152.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/14 0:00:00,4176.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/15 0:00:00,4104.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/16 0:00:00,3500.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/17 0:00:00,3760.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/18 0:00:00,3968.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/19 0:00:00,4028.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/20 0:00:00,3928.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/21 0:00:00,3800.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/22 0:00:00,3872.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/23 0:00:00,3936.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/24 0:00:00,3880.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/25 0:00:00,3844.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/26 0:00:00,3852.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/27 0:00:00,4108.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/28 0:00:00,4084.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/29 0:00:00,3928.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/4/30 0:00:00,3736.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/1 0:00:00,2544.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/2 0:00:00,2300.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/3 0:00:00,3636.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/4 0:00:00,3428.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/5 0:00:00,3536.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/6 0:00:00,3716.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/7 0:00:00,3564.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/8 0:00:00,2868.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/9 0:00:00,3356.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/10 0:00:00,3044.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/11 0:00:00,3296.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/12 0:00:00,3208.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/13 0:00:00,3188.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/14 0:00:00,2768.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/15 0:00:00,2416.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/16 0:00:00,2340.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/17 0:00:00,2304.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/18 0:00:00,2532.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/19 0:00:00,2456.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/20 0:00:00,2728.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/21 0:00:00,2964.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/22 0:00:00,3008.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/23 0:00:00,3044.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/24 0:00:00,2584.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/25 0:00:00,2508.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/26 0:00:00,2488.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/27 0:00:00,2176.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/28 0:00:00,2184.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/29 0:00:00,2328.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/30 0:00:00,2308.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/5/31 0:00:00,2252.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/1 0:00:00,2232.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/2 0:00:00,2352.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/3 0:00:00,2148.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/4 0:00:00,2364.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/5 0:00:00,2272.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/6 0:00:00,2520.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/7 0:00:00,2452.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区","IC1811",2018/6/8 0:00:00,2414.60
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区","IC1811",2018/6/9 0:00:00,2391.30
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/10 0:00:00,2368.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/11 0:00:00,2356.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/12 0:00:00,2452.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/13 0:00:00,2252.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/14 0:00:00,2228.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/15 0:00:00,2788.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/16 0:00:00,2780.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/17 0:00:00,2132.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/18 0:00:00,1380.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/19 0:00:00,1092.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/20 0:00:00,2000.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/21 0:00:00,2364.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/22 0:00:00,2152.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/23 0:00:00,2092.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/24 0:00:00,2336.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/25 0:00:00,2180.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/26 0:00:00,2652.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/27 0:00:00,2904.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/28 0:00:00,2912.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/29 0:00:00,2772.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/6/30 0:00:00,3052.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/1 0:00:00,3100.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/2 0:00:00,2524.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/3 0:00:00,2664.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/4 0:00:00,2548.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/5 0:00:00,3032.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/6 0:00:00,2672.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/7 0:00:00,3256.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/8 0:00:00,2840.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/9 0:00:00,2440.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/10 0:00:00,3156.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/11 0:00:00,3056.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/12 0:00:00,3076.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/13 0:00:00,3044.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/14 0:00:00,2720.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/15 0:00:00,2868.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/16 0:00:00,2856.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区","IC1811",2018/7/17 0:00:00,2814.60
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区","IC1811",2018/7/18 0:00:00,3029.30
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/19 0:00:00,3244.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/20 0:00:00,3028.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/21 0:00:00,3356.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/22 0:00:00,3424.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/23 0:00:00,3196.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/24 0:00:00,3424.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/25 0:00:00,3360.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/26 0:00:00,3528.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/27 0:00:00,3672.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/28 0:00:00,4088.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/29 0:00:00,3748.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/30 0:00:00,3048.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/7/31 0:00:00,3308.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/1 0:00:00,2944.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/2 0:00:00,3344.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/3 0:00:00,3036.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/4 0:00:00,2964.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/5 0:00:00,3608.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/6 0:00:00,3696.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/7 0:00:00,3412.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区","IC1811",2018/8/8 0:00:00,3572.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区","IC1811",2018/8/9 0:00:00,3774.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/10 0:00:00,3976.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/11 0:00:00,3660.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/12 0:00:00,3760.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/13 0:00:00,3440.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/14 0:00:00,3952.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/15 0:00:00,4092.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/16 0:00:00,4184.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/17 0:00:00,4352.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/18 0:00:00,4300.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/19 0:00:00,4584.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/20 0:00:00,4532.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/21 0:00:00,3964.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/22 0:00:00,4460.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/23 0:00:00,4336.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/24 0:00:00,4380.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/25 0:00:00,4464.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/26 0:00:00,4588.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/27 0:00:00,4584.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/28 0:00:00,4076.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/29 0:00:00,4092.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/30 0:00:00,4188.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/8/31 0:00:00,4328.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/1 0:00:00,4364.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/2 0:00:00,4036.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/3 0:00:00,3932.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/4 0:00:00,4036.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/5 0:00:00,3940.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/6 0:00:00,3796.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/7 0:00:00,4384.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/8 0:00:00,4364.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/9 0:00:00,4612.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/10 0:00:00,4548.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/11 0:00:00,4472.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/12 0:00:00,4700.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/13 0:00:00,4692.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/14 0:00:00,4940.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/15 0:00:00,4760.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/16 0:00:00,2536.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/17 0:00:00,1800.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/18 0:00:00,4824.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/19 0:00:00,4636.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/20 0:00:00,5004.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/21 0:00:00,5112.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/22 0:00:00,5120.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/23 0:00:00,5084.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/24 0:00:00,1936.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/25 0:00:00,3248.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/26 0:00:00,4788.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/27 0:00:00,4776.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/28 0:00:00,4800.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/29 0:00:00,4568.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/9/30 0:00:00,4320.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/1 0:00:00,1696.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/2 0:00:00,2988.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/3 0:00:00,4524.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/4 0:00:00,4128.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/5 0:00:00,4060.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/6 0:00:00,4412.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/7 0:00:00,4364.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/8 0:00:00,3596.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/9 0:00:00,4080.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/10 0:00:00,4180.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/11 0:00:00,3368.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/12 0:00:00,3752.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/13 0:00:00,3868.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/14 0:00:00,3912.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/15 0:00:00,3660.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/16 0:00:00,3584.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/17 0:00:00,3324.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/18 0:00:00,3524.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/19 0:00:00,3620.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/20 0:00:00,3296.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/21 0:00:00,3088.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/22 0:00:00,3744.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/23 0:00:00,3428.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/24 0:00:00,3132.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/25 0:00:00,3060.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/26 0:00:00,3000.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/27 0:00:00,3056.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/28 0:00:00,3372.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/29 0:00:00,2964.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/30 0:00:00,2952.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/10/31 0:00:00,2592.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/1 0:00:00,2260.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/2 0:00:00,1980.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/3 0:00:00,2760.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/4 0:00:00,2980.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/5 0:00:00,2652.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/6 0:00:00,2604.00
"0800060044821600","08000600448216000001","天河区珠吉街灵山路白粉田工业区A2号","IC1811",2018/11/7 0:00:00,2980.00
