"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/3 0:00:00,16740.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/4 0:00:00,15840.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/5 0:00:00,9900.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/6 0:00:00,12480.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/7 0:00:00,13680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/8 0:00:00,12780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/9 0:00:00,14580.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/10 0:00:00,14880.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/11 0:00:00,15720.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/12 0:00:00,16800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/13 0:00:00,17100.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/14 0:00:00,17520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/15 0:00:00,13920.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/16 0:00:00,14220.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/17 0:00:00,13980.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/18 0:00:00,15420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/19 0:00:00,15900.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/20 0:00:00,16020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/21 0:00:00,16020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/22 0:00:00,13440.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/23 0:00:00,17460.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/24 0:00:00,16800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/25 0:00:00,15780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/26 0:00:00,16680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/27 0:00:00,17760.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/28 0:00:00,18780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/29 0:00:00,17760.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/4/30 0:00:00,17760.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/1 0:00:00,11400.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/2 0:00:00,15300.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/3 0:00:00,14940.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/4 0:00:00,17040.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/5 0:00:00,17820.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/6 0:00:00,17880.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/7 0:00:00,18420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/8 0:00:00,17040.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/9 0:00:00,17100.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/10 0:00:00,16500.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/11 0:00:00,17520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/12 0:00:00,17700.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/13 0:00:00,16800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/14 0:00:00,17940.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/15 0:00:00,18780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/16 0:00:00,18480.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/17 0:00:00,19500.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/18 0:00:00,20460.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/19 0:00:00,21180.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/20 0:00:00,19080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/21 0:00:00,21000.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/22 0:00:00,21360.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/23 0:00:00,22080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/24 0:00:00,22440.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/25 0:00:00,19800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/26 0:00:00,22620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/27 0:00:00,20580.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/28 0:00:00,20760.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/29 0:00:00,21420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/30 0:00:00,22080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/5/31 0:00:00,22440.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/1 0:00:00,22380.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/2 0:00:00,22800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/3 0:00:00,22200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/4 0:00:00,23280.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/5 0:00:00,23460.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/6 0:00:00,21960.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/7 0:00:00,22140.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/8 0:00:00,22320.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/9 0:00:00,21600.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/10 0:00:00,20220.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/11 0:00:00,21060.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/12 0:00:00,22620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/13 0:00:00,21720.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/14 0:00:00,21420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/15 0:00:00,21720.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/16 0:00:00,22080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/17 0:00:00,20400.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/18 0:00:00,14220.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/19 0:00:00,21300.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/20 0:00:00,21180.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/21 0:00:00,22260.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/22 0:00:00,22200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/23 0:00:00,20280.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/24 0:00:00,19260.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/25 0:00:00,21300.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/26 0:00:00,19200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/27 0:00:00,19860.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/28 0:00:00,22320.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/29 0:00:00,22140.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/6/30 0:00:00,22440.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/1 0:00:00,20520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/2 0:00:00,21660.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/3 0:00:00,22560.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/4 0:00:00,23160.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/5 0:00:00,22200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/6 0:00:00,21300.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/7 0:00:00,22380.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/8 0:00:00,22320.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/9 0:00:00,23760.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/10 0:00:00,23100.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/11 0:00:00,23580.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/12 0:00:00,26040.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/13 0:00:00,24840.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/14 0:00:00,22800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/15 0:00:00,21540.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/16 0:00:00,22440.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/17 0:00:00,21420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/18 0:00:00,22560.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/19 0:00:00,24540.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/20 0:00:00,24720.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/21 0:00:00,25020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/22 0:00:00,23100.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/23 0:00:00,21780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/24 0:00:00,22020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/25 0:00:00,23760.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/26 0:00:00,22560.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/27 0:00:00,22260.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/28 0:00:00,23520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/29 0:00:00,21960.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/30 0:00:00,22200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/7/31 0:00:00,22860.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/1 0:00:00,22560.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/2 0:00:00,23220.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/3 0:00:00,21900.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/4 0:00:00,23460.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/5 0:00:00,21360.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/6 0:00:00,22440.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/7 0:00:00,22080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/8 0:00:00,21960.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/9 0:00:00,22740.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/10 0:00:00,22140.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/11 0:00:00,22380.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/12 0:00:00,20880.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/13 0:00:00,21180.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/14 0:00:00,22260.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/15 0:00:00,21480.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/16 0:00:00,22680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/17 0:00:00,19920.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/18 0:00:00,20940.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/19 0:00:00,21300.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/20 0:00:00,22980.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/21 0:00:00,23880.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/22 0:00:00,23640.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/23 0:00:00,23820.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/24 0:00:00,24780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/25 0:00:00,22680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/26 0:00:00,21900.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/27 0:00:00,21960.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/28 0:00:00,20220.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/29 0:00:00,21660.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/30 0:00:00,22800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/8/31 0:00:00,23400.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/1 0:00:00,20160.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/2 0:00:00,19500.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/3 0:00:00,21840.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/4 0:00:00,23520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/5 0:00:00,22080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/6 0:00:00,21540.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/7 0:00:00,22980.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/8 0:00:00,22080.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/9 0:00:00,19680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/10 0:00:00,19800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/11 0:00:00,21060.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/12 0:00:00,21780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/13 0:00:00,22020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/14 0:00:00,22800.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/15 0:00:00,22620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/16 0:00:00,13320.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/17 0:00:00,19500.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/18 0:00:00,20520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/19 0:00:00,21420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/20 0:00:00,22380.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/21 0:00:00,23040.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/22 0:00:00,23580.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/23 0:00:00,22140.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/24 0:00:00,14580.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/25 0:00:00,21360.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/26 0:00:00,22740.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/27 0:00:00,21660.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/28 0:00:00,21720.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/29 0:00:00,20280.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/9/30 0:00:00,19200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/1 0:00:00,14460.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/2 0:00:00,16620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/3 0:00:00,15960.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/4 0:00:00,17820.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/5 0:00:00,16920.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/6 0:00:00,17100.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/7 0:00:00,17280.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/8 0:00:00,19320.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/9 0:00:00,19740.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/10 0:00:00,18540.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/11 0:00:00,16020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/12 0:00:00,15780.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/13 0:00:00,16620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/14 0:00:00,16920.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/15 0:00:00,17940.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/16 0:00:00,18240.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/17 0:00:00,17700.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/18 0:00:00,17700.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/19 0:00:00,18180.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/20 0:00:00,18420.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/21 0:00:00,17520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/22 0:00:00,18660.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/23 0:00:00,19680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/24 0:00:00,18840.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/25 0:00:00,20160.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/26 0:00:00,20160.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/27 0:00:00,18900.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/28 0:00:00,16200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/29 0:00:00,16980.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/30 0:00:00,17520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/10/31 0:00:00,16920.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/1 0:00:00,16200.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/2 0:00:00,17040.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/3 0:00:00,17520.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/4 0:00:00,17400.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/5 0:00:00,19020.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/6 0:00:00,19680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/7 0:00:00,20460.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/8 0:00:00,19620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/9 0:00:00,19920.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/10 0:00:00,19560.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/11 0:00:00,16860.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/12 0:00:00,19620.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/13 0:00:00,18720.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/14 0:00:00,19680.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/15 0:00:00,19260.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/16 0:00:00,19740.00
"0800150049880310","08001500498803100001","广东省广州市南沙区大岗镇北龙路80号","IC1811",2018/11/17 0:00:00,18360.00
